640,0.05814796905222437,0.614266242616992,0.058973194002726,0.03243980009086779,76.5,67.5,204.0,87.0,0.0,0.15184007269422992,2.590885816692268,0.0409626216077829,7.333333333333334,139.25,0.15184007269422992,1.0
641,0.0608875128998968,0.5893548903473672,0.1489675044021129,0.0390907635665119,62.0,68.5,170.0,82.5,581.5,0.140515447414759,2.8523316062176147,0.9443005181347146,17.5,66.5,0.140515447414759,1.0
642,0.08085931672385499,0.28765338256053874,0.37050711260723174,0.031056575089586248,91.0,60.5,265.5,160.0,425.0,0.21696166793354335,3.632840591290453,0.26368357970435485,1.5,166.5,0.21696166793354335,1.0
643,0.05800739957716702,0.462969342059938,0.20737168446434723,0.03536571362957864,77.0,59.0,248.5,94.0,584.0,0.1977264898380985,3.681949342738057,0.03462648284706637,3.25,143.5,0.1977264898380985,1.0
644,0.056859504132231405,0.8432851907738738,0.02198749730545376,0.017460659624919165,39.5,61.5,299.0,85.0,399.0,0.07501616727743049,3.329664072879107,0.04554944012146521,7.25,29.0,0.07501616727743049,1.0
645,0.0835870467755328,0.4733395696913005,0.18101028999064553,0.026036794512005065,74.0,56.0,320.0,118.0,380.0,0.2564702213907073,2.226999140154772,0.0017196904557179708,3.3333333333333335,137.083333333333,0.2564702213907073,1.0
646,0.036721444512071405,0.7415013545398931,0.0406361968015381,0.004194704185965223,69.5,63.0,264.0,132.0,528.0,0.15402429432841053,3.5468097793679187,0.016696481812760882,4.571428571428571,58.75,0.15402429432841053,1.0
647,0.05622307866696894,0.673245327408182,0.0,0.04979741210299308,56.0,40.0,229.5,0.0,523.0,0.12847993726310292,4.281227694503926,0.009992862241256246,5.75,81.9166666666667,0.12847993726310292,1.0
648,0.05942886544893234,0.6482023968042612,0.0015978695073235675,0.025832223701731064,71.0,34.5,248.0,0.0,689.5,0.1086551264980026,3.0033536206682387,0.02533846727114643,5.75,68.0,0.1086551264980026,1.0
649,0.03586828694629557,0.44425770308123214,0.3107376283846877,0.048366013071895315,63.0,53.0,281.0,106.5,722.5,0.12492997198879542,2.945304437564499,0.06811145510835913,5.1,55.75,0.12492997198879542,1.0
650,0.03985722784057109,0.5519174041297941,0.08967551622418858,0.03392330383480821,71.0,67.0,296.0,93.0,397.5,0.22713864306784645,2.7739837398373983,0.0032520325203252032,5.1,64.1666666666667,0.22713864306784645,1.0
651,0.03725398313027179,0.5530031107920552,0.1897583153864562,0.01005025125628142,50.0,54.0,272.0,87.0,603.0,0.1294568078487677,5.187096774193553,0.01868743047830925,5.1,45.0833333333333,0.1294568078487677,1.0
652,0.04759314658689149,0.6558585114222548,0.0940800786047655,0.021125030704986496,58.0,57.0,305.5,104.5,491.5,0.15966592974699098,3.2012606933813568,0.0567312021611886,5.1,54.1666666666667,0.15966592974699098,0.0
653,0.049177153920619554,0.6220353238015143,0.09655172413793091,0.05130361648444074,67.5,72.5,339.0,84.0,424.5,0.12632464255677026,2.7304266291608066,0.10314111579934364,5.1,62.5833333333333,0.12632464255677026,1.0
654,0.0443213296398892,0.6436941964285712,0.044084821428571355,0.011579241071428572,62.0,53.5,268.0,87.5,415.5,0.2643694196428576,3.2173913043478266,0.039525691699604744,5.1,157.916666666667,0.2643694196428576,1.0
655,0.048354600402955,0.38262322472848753,0.0,0.021720969089390117,69.5,64.0,235.5,261.0,285.5,0.2289055973266497,3.403804478690107,0.049121117264628034,5.1,68.5,0.2289055973266497,1.0
656,0.059454489733374194,0.1933073766179102,0.2964327054614333,0.04956329580132598,83.5,60.0,247.0,147.5,532.0,0.2630485109965273,3.201694017998945,0.08575966119640031,7.1875,75.75,0.2630485109965273,0.0
657,0.05756857433118862,0.7386533665835411,0.0832917705735661,0.014962593516209478,66.5,66.0,183.0,78.0,403.0,0.11787198669991682,3.111595330739298,0.20731517509727615,17.5,59.0833333333333,0.11787198669991682,1.0
658,0.029772098537742063,0.5369496855345905,0.26210691823899435,0.03569182389937113,72.5,64.0,227.5,150.0,0.0,0.09496855345911943,3.518058195642636,0.0333382073402544,0.42857142857142855,50.3333333333333,0.09496855345911943,1.0
659,0.0561877667140825,0.3182618907809747,0.2460364063417498,0.07457428068115105,86.0,75.5,275.5,103.0,386.0,0.22489724016441567,2.265914585012087,0.0225624496373892,3.0,63.8333333333333,0.22489724016441567,0.0
660,0.055613850996852045,0.3276579644343551,0.16799091940976166,0.08059023836549378,82.0,68.5,243.0,89.0,396.5,0.3477109345440786,2.3463232802439817,0.0040664181633344575,0.0,76.5833333333333,0.3477109345440786,0.0
661,0.02355147978324302,0.6068363421130514,0.2340929269014496,0.01479727730097662,117.0,73.5,438.0,105.0,546.0,0.10594850547499268,2.437869822485207,0.0084530853761623,11.0,59.6666666666667,0.10594850547499268,0.0
662,0.023376125694577504,0.7504870129870131,0.10909090909090911,0.016071428571428573,117.0,43.0,402.0,125.0,652.0,0.08100649350649346,1.5018518518518518,0.03333333333333333,11.0,41.5833333333333,0.08100649350649346,1.0
663,0.060728744939271245,0.6662389068628336,0.0041209536031232554,0.011531440345581716,78.5,80.0,185.5,79.5,632.0,0.17396569486868985,3.1203886989382785,0.00863775418391219,7.333333333333334,72.9166666666667,0.17396569486868985,1.0
664,0.049151343705799155,0.6402953586497891,0.0418424753867792,0.040787623066104096,75.5,50.5,207.0,72.0,509.5,0.22187060478199708,2.548024413748792,0.007709604882749748,11.0,52.5833333333333,0.22187060478199708,0.0
665,0.03970271856053198,0.5827735124760081,0.14395393474088278,0.02927063339731293,74.0,55.5,279.5,79.0,704.0,0.1785028790786947,2.777371477737145,0.01548720154872014,0.0,62.0,0.1785028790786947,0.0
666,0.03295907279971025,0.7652912082129952,0.07897290787273609,0.019293055669235188,73.5,54.5,368.0,107.0,609.5,0.1043111209849982,2.6676238334529794,0.06317300789662599,11.0,67.5833333333333,0.1043111209849982,1.0
667,0.058022199798183655,0.5254780716821258,0.07305622351998173,0.026565899461811475,80.0,74.0,256.5,86.0,408.0,0.301729073628764,1.8956896551724145,0.1241379310344828,2.6666666666666665,219.583333333333,0.301729073628764,1.0
668,0.06701030927835051,0.2029426686960933,0.15372907153729082,0.14510400811770666,60.0,72.0,209.5,142.0,329.5,0.30136986301369884,4.114285714285707,0.0843091334894612,4.25,49.5,0.30136986301369884,0.0
669,0.04736995059575705,0.5328542094455853,0.11344969199178637,0.04645790554414774,65.5,69.0,299.0,100.5,552.5,0.1850616016427104,3.976794778825236,0.2813633067440174,6.666666666666668,60.0833333333333,0.1850616016427104,1.0
670,0.02021276595744681,0.33836119037912754,0.39217284957195264,0.08030982470444364,55.0,49.5,277.0,195.0,522.0,0.09865470852017948,2.062953995157382,0.020754064337599416,0.0,20.1666666666667,0.09865470852017948,0.0
671,0.05708333333333333,0.40967791528941505,0.24718784431291216,0.04298306300766142,73.0,52.0,234.0,126.5,664.5,0.2335178209957204,3.0543759709994807,0.009321595028482649,7.625,138.083333333333,0.2335178209957204,1.0
672,0.06072106261859583,0.272985656685835,0.3599048185603807,0.007535197303192544,61.0,56.5,202.0,109.5,287.0,0.213827748033578,2.398512550356365,0.022311744654477817,8.333333333333334,53.9166666666667,0.213827748033578,0.0
673,0.06784260515603799,0.5320447609359109,0.20935910478128167,0.04923702950152598,65.0,68.5,210.5,96.0,490.5,0.1515768056968462,2.124216524216524,0.038746438746438745,17.5,62.0833333333333,0.1515768056968462,1.0
674,0.05579053373615307,0.40163615114920126,0.37125048694974655,0.02201012855473319,49.0,59.5,167.0,82.0,582.0,0.11842617841838748,3.518525084204931,0.06594575429888323,6.666666666666668,50.6666666666667,0.11842617841838748,1.0
675,0.036858159633960344,0.3880190605854322,0.0428863172226004,0.1136827773995918,61.5,43.0,164.0,72.5,321.0,0.36351259360108906,3.415274463007152,0.007159904534606188,0.2,44.5,0.36351259360108906,0.0
676,0.027527075812274367,0.785519303262706,0.03379695827375542,0.007799298063174317,90.0,64.0,319.0,63.0,352.5,0.12673859352658265,1.01179684589594,0.010430895318514844,9.333333333333334,81.25,0.12673859352658265,1.0
677,0.021510404489127895,0.7045847992405204,0.1308426872172893,0.004244150332272302,76.0,69.5,361.0,58.0,374.0,0.07719513784181242,2.6965232763700646,0.016499705362404242,9.333333333333334,31.4166666666667,0.07719513784181242,1.0
678,0.08135072908672294,0.4589219585790701,0.27787683445343553,0.008915100809216859,96.0,60.0,219.0,102.0,402.0,0.15128240296255682,3.012376547068385,0.09301162645330673,0.0,91.9166666666667,0.15128240296255682,1.0
679,0.039332835449340305,0.5409347033476964,0.1796486576068944,0.027179317202519048,64.5,79.5,406.0,95.0,593.5,0.10971163407358292,3.2136335970785193,0.029214850882531992,0.8571428571428572,27.5833333333333,0.10971163407358292,0.0
680,0.007504690431519699,0.6221005994266356,0.21501172791243148,0.01720093823299452,90.0,67.0,777.0,374.5,212.0,0.08313786812614012,0.6280729579698672,0.009516256938937382,0.0,4.83333333333333,0.08313786812614012,0.0
681,0.0533373063170441,0.5724180581323443,0.11614100185528756,0.007544836116264682,94.0,68.5,265.0,99.0,537.5,0.176376004947433,3.802131603336424,0.06255792400370716,7.1875,118.833333333333,0.176376004947433,1.0
682,0.0512,0.46133333333333326,0.30518518518518506,0.02162962962962962,89.0,0.0,231.5,139.0,406.0,0.14637037037037048,2.989300411522634,0.0,2.5,41.1666666666667,0.14637037037037048,1.0
683,0.06614063587839406,0.5686274509803925,0.1660784313725488,0.012156862745098036,70.0,64.0,207.0,84.0,318.0,0.1509803921568627,3.626221353704035,2.2234855214070013,11.0,64.1666666666667,0.1509803921568627,1.0
684,0.024143302180685357,0.6288617408669098,0.16668624456713244,0.0030541524726888174,96.5,66.0,341.5,96.5,344.0,0.15822859156584032,1.3112712975098286,0.04128440366972474,9.333333333333334,74.8333333333333,0.15822859156584032,1.0
685,0.021253985122210415,0.3337278106508881,0.18106508875739635,0.05207100591715964,78.0,0.0,321.0,132.0,328.5,0.27692307692307677,2.0341463414634156,0.0,11.333333333333334,13.0,0.27692307692307677,0.0
686,0.04258064516129032,0.4363425925925932,0.2317708333333331,0.02285879629629626,78.5,54.5,275.5,94.5,481.0,0.24450231481481463,4.360808709175739,0.14307931570762053,0.0,70.4166666666667,0.24450231481481463,1.0
687,0.03014660334503407,0.6727017543859649,0.11017543859649118,0.009824561403508757,101.0,75.5,299.0,76.5,616.5,0.1621052631578946,2.4746264638578555,0.06784223987077671,9.333333333333334,96.25,0.1621052631578946,1.0
688,0.059147424511545296,0.2762034824172069,0.4728576305906452,0.03618982587913975,60.0,56.0,301.0,203.0,452.0,0.11147149197678408,2.778967556336901,0.05561770816685309,6.666666666666668,54.4166666666667,0.11147149197678408,0.0
689,0.05961960497439649,0.5461158959779243,0.11263483568860268,0.04239484906764778,83.5,71.5,254.0,91.0,471.5,0.24174262062045343,2.6588107605240636,0.010233351422590868,19.5,240.916666666667,0.24174262062045343,1.0
690,0.04469476744186046,0.7275922671353252,0.0046865846514352666,0.026362038664323375,85.0,49.5,290.0,72.0,574.0,0.14020699082210497,4.682454251883746,0.002152852529601722,2.5,59.8333333333333,0.14020699082210497,1.0
691,0.04813264649066323,0.45969728968673007,0.21788102780711055,0.03379091869060185,77.5,54.0,224.5,94.0,429.0,0.2270327349524812,2.4601628612486013,0.01532811751556761,2.875,107.5,0.2270327349524812,1.0
692,0.04501702946838442,0.5052852162302504,0.28334322379645405,0.016931236555151687,57.0,38.0,186.0,104.0,456.5,0.13524590163934416,2.664425770308123,0.36526610644257707,11.0,55.25,0.13524590163934416,1.0
693,0.05326460481099656,0.46380325597506006,0.21995150675441688,0.10010391409767928,35.5,69.0,260.0,93.0,493.0,0.13508832698302758,2.591477090676069,0.04998397949375207,5.75,32.5,0.13508832698302758,1.0
694,0.06608511763150939,0.32682374932362634,0.30536015872234995,0.020069850951842192,80.5,74.5,209.0,96.0,449.0,0.2395264564579344,2.0992010652463367,1.521970705725698,2.6666666666666665,110.666666666667,0.2395264564579344,0.0
695,0.06885078065011518,0.6660465116279068,0.047627906976744155,0.07404651162790712,45.0,59.5,234.0,81.0,357.5,0.13860465116279075,4.596700119067865,0.014288144242218054,1.4166666666666667,62.0833333333333,0.13860465116279075,1.0
696,0.06609139046871935,0.49142092901878914,0.2735190501043845,0.007339509394572035,46.0,51.0,227.0,95.5,169.0,0.19784055323590777,2.7901161059839255,0.15718963977374226,32.875,101.083333333333,0.19784055323590777,1.0
697,0.07673908710384691,0.5657602663706994,0.0016648168701442864,0.05299667036625973,66.0,78.0,230.0,0.0,0.0,0.19492230854605969,2.4320575391728756,0.20498330336501425,32.875,117.083333333333,0.19492230854605969,1.0
698,0.037277338681137195,0.7669736034376917,0.0,0.011418047882136288,60.5,55.0,326.0,5.5,413.0,0.0752608962553714,3.7404911479154785,0.009594517418617936,4.571428571428571,51.0833333333333,0.0752608962553714,1.0
699,0.07712305025996534,0.5308945588687362,0.16000614817091924,0.017061174300645566,78.0,73.5,262.0,91.5,392.0,0.26237319397479264,2.442578548212352,0.08938244853737816,5.0,142.25,0.26237319397479264,0.0
700,0.027112606372452008,0.6341585396349084,0.06226556639159797,0.018754688672168063,84.5,60.0,280.0,121.0,506.0,0.22505626406601673,3.026086956521742,0.019741480611045848,4.0,75.0,0.22505626406601673,1.0
701,0.02939068100358423,0.16206624605678233,0.75,0.05323343848580442,0.0,0.0,216.0,141.0,571.5,0.0,4.1297539149888145,0.017897091722595078,3.8571428571428577,0.0,0.0,0.0
702,0.0666539706722529,0.358947182476594,0.33986928104575137,0.02137431549196251,84.0,57.5,252.0,95.0,468.5,0.16463522345875317,4.103988373970615,0.110447279186178,7.625,77.6666666666667,0.16463522345875317,1.0
703,0.07188914803128,0.35756360446171187,0.3253540543927805,0.05439278105025696,71.0,61.5,251.0,109.0,580.0,0.19087604963027993,2.276901507185419,0.005608131791097091,9.0,126.916666666667,0.19087604963027993,1.0
704,0.08476442095992955,0.43688423645320207,0.13346674876847295,0.0483374384236454,105.0,69.0,199.0,87.0,316.0,0.3543719211822655,2.27729924979161,0.03834398444012228,8.76923076923077,191.833333333333,0.3543719211822655,1.0
705,0.04675767918088737,0.7478816408876933,0.008876933422999327,0.009986550100874242,100.0,46.5,301.0,117.0,480.0,0.2160053799596504,2.8,0.025,2.75,48.6666666666667,0.2160053799596504,1.0
706,0.04645323289391086,0.526789635485288,0.16974088713219138,0.06324110671936753,35.0,51.5,189.0,81.0,502.0,0.11374615722441808,3.280575539568348,0.02333268520318882,2.090909090909091,43.1666666666667,0.11374615722441808,1.0
707,0.03641207815275311,0.6483001172332946,0.0,0.017350527549824142,70.0,75.0,245.5,0.0,561.5,0.087456037514654,3.1635150166852086,0.00266963292547275,4.571428571428571,31.0833333333333,0.087456037514654,1.0
708,0.039519852262234534,0.5266000025411988,0.26339529624029634,0.004320038626227716,73.0,57.5,267.0,156.0,623.0,0.14088408319886145,3.7535248041775455,0.3258485639686684,3.8571428571428577,61.6,0.14088408319886145,1.0
709,0.029496633536389868,0.6874694077337246,0.0,0.01786588350465003,66.5,49.0,303.0,0.0,295.5,0.18110621634850735,2.108070820878361,0.0800183950333409,11.0,61.6666666666667,0.18110621634850735,1.0
710,0.0258211113406321,0.6312797664771858,0.1602396681517898,0.016899677369795665,149.5,53.0,380.0,111.0,565.0,0.15609156552465814,1.72811059907834,0.019009216589861745,11.0,84.6666666666667,0.15609156552465814,1.0
711,0.026034997865983785,0.56757715501951,0.1738205037247252,0.04256828662646335,55.0,79.0,367.0,244.0,762.0,0.13018800993260027,1.9437403400309143,0.0037094281298299895,0.0,30.5833333333333,0.13018800993260027,0.0
712,0.03231638418079096,0.5019965772960645,0.15601825442099232,0.025955504848830534,87.0,46.0,220.0,63.0,461.0,0.2701083856246433,3.5021459227467773,0.08369098712446342,5.333333333333334,78.9166666666667,0.2701083856246433,1.0
713,0.017675415104445636,0.44688221709006914,0.3053447707027384,0.03563180468492245,69.0,87.0,230.0,85.0,576.0,0.10788518640712652,0.7704989154013029,0.0,11.333333333333334,18.1666666666667,0.10788518640712652,0.0
714,0.04832991229707035,0.5746592317224287,0.11152416356877308,0.059479553903345646,71.0,67.0,183.5,71.5,749.5,0.20662949194547744,3.015715701543255,0.11383264901599892,17.5,111.166666666667,0.20662949194547744,1.0
715,0.02854103882290374,0.0877270713336287,0.4093929995569339,0.04031900753212226,81.5,54.5,202.0,127.0,395.5,0.39698715108551186,3.493966523939281,0.004671078240560536,0.0,74.6666666666667,0.39698715108551186,0.0
716,0.06026499501353469,0.3359923800452439,0.3414692225264912,0.016787712822955114,60.0,47.0,221.0,114.0,423.0,0.16228122395523228,3.532060478975832,0.06886657101865139,1.65,113.583333333333,0.16228122395523228,1.0
717,0.027744431105775645,0.7772963604852686,0.0,0.005199306759098787,91.0,65.0,270.0,0.0,489.0,0.13734835355285965,5.475728155339809,0.015959569091634533,3.8571428571428577,79.25,0.13734835355285965,1.0
718,0.03341433778857837,0.36661466458658326,0.2558502340093605,0.06045241809672402,94.0,73.0,253.0,72.0,497.0,0.2648205928237128,2.37006237006237,1.7505197505197505,2.6666666666666665,56.5833333333333,0.2648205928237128,0.0
719,0.0629404617253949,0.5879446640316206,0.13455204216073777,0.08316864295125158,45.0,76.5,290.5,108.0,529.0,0.1207180500658761,3.3047277266344226,0.014978935871430808,1.4166666666666667,61.0833333333333,0.1207180500658761,1.0
720,0.052376333656644035,0.6545798518051397,0.0786693993378527,0.07993063219296864,47.0,47.5,227.0,59.0,513.0,0.10483998108150724,4.520809248554911,0.024277456647398832,1.4166666666666667,55.4166666666667,0.10483998108150724,1.0
721,0.027271600347093097,0.6971566120054161,0.0792838874680307,0.04167293515871813,88.5,48.0,283.5,109.0,0.0,0.1433729502030991,3.5295107248002227,0.020187859245759138,4.0,79.4166666666667,0.1433729502030991,1.0
722,0.06300751879699248,0.4294139329155916,0.181840520948519,0.04877749109227173,70.0,43.0,209.0,100.5,540.0,0.17311709055166533,2.934840425531915,0.19680851063829788,5.3,117.416666666667,0.17311709055166533,1.0
723,0.06433626420759168,0.36676217765043007,0.3572110792741161,0.033237822349570234,77.5,48.0,209.0,107.5,377.0,0.1375358166189113,2.902921112471574,0.004198005947175089,4.333333333333333,60.0,0.1375358166189113,1.0
724,0.032517943459792004,0.6039603960396043,0.19449572075851632,0.016949152542372874,77.5,68.0,338.0,87.0,382.5,0.14834703809363983,2.0503164068529083,0.02778206513350824,22.692307692307693,73.6666666666667,0.14834703809363983,1.0
725,0.0325782092772384,0.38469209673398086,0.2181500872600352,0.06133133881824986,91.5,57.0,268.0,86.0,0.0,0.2513089005235604,6.506364922206506,0.04526166902404526,5.333333333333334,84.0,0.2513089005235604,0.0
726,0.006389776357827476,0.8247767857142858,0.0,0.1607142857142858,0.0,0.0,229.0,0.0,610.0,0.0,0.20390182504719895,0.007551919446192555,6.666666666666668,0.0,0.0,0.0
727,0.04584040747028863,0.5409787297337496,0.19009370816599744,0.1012940651494869,66.0,64.0,281.5,99.0,613.0,0.10545887252714564,4.205886305604087,0.12578954441607318,4.333333333333333,59.0833333333333,0.10545887252714564,1.0
728,0.01595358955765047,0.32471863276365176,0.3092955398082533,0.07669862442684437,57.0,0.0,363.0,132.5,861.0,0.25719049604001687,1.245753114382786,0.031710079275198186,11.333333333333334,51.4166666666667,0.25719049604001687,0.0
729,0.058011049723756904,0.52492729538845,0.19173244702949752,0.04756958869962605,70.0,64.0,243.0,96.0,670.0,0.1732447029497301,2.271128757799206,0.1542824730572887,5.75,69.5,0.1732447029497301,1.0
730,0.06636085626911314,0.717497248860242,0.06948592988523816,0.012576638893255792,34.5,54.5,264.0,85.0,431.5,0.1240371010847352,3.8717253839205057,0.05058717253839205,50.5,65.75,0.1240371010847352,1.0
731,0.07202057730780223,0.26034007352941185,0.34397977941176466,0.02895220588235294,91.0,52.5,202.0,115.0,371.0,0.24241727941176475,2.7266881028938905,0.0797427652733119,5.3,87.9166666666667,0.24241727941176475,0.0
732,0.05648,0.5450838241957409,0.21567739012233805,0.038211750490862346,91.5,56.0,397.0,100.0,508.5,0.12611388007853794,9.53215077605322,0.07317073170731711,4.333333333333333,69.5833333333333,0.12611388007853794,1.0
733,0.06648712337990237,0.5112976858896989,0.11336516765492992,0.03578737471795137,78.0,62.0,278.0,116.0,593.0,0.2932255863986991,2.7760904684975767,0.018093699515347336,0.0,211.666666666667,0.2932255863986991,1.0
734,0.05386772610422996,0.5922171353826028,0.13058643993895783,0.009265315020710697,66.5,69.5,220.0,131.0,341.0,0.2170263788968829,2.6644148619113857,0.05960659646334197,4.909090909090909,165.916666666667,0.2170263788968829,1.0
735,0.04114583333333333,0.6745344872803564,0.0,0.01363755573039602,94.5,60.0,214.0,0.0,323.5,0.13611329661683727,2.219518130932098,0.0,4.571428571428571,43.25,0.13611329661683727,1.0
736,0.05059473948735131,0.17802069100136625,0.32305289869217313,0.02615654889713065,86.0,51.5,234.0,87.5,528.5,0.3554557876244386,3.625884016973129,0.12517680339462528,0.0,151.75,0.3554557876244386,0.0
737,0.06073752711496746,0.6072943172179807,0.1590330788804074,0.06912637828668358,31.0,91.0,250.0,42.0,402.5,0.06955046649703167,3.218952999617888,0.07336645013374102,7.0,13.6666666666667,0.06955046649703167,1.0
738,0.07242017584451643,0.711124053581829,0.08401281304601045,0.010337798485730937,77.5,67.5,252.0,81.0,387.0,0.1333721607454863,1.7194719471947195,0.006600660066006601,5.75,76.3333333333333,0.1333721607454863,1.0
739,0.05087866108786611,0.6237293784369274,0.07982002999500083,0.09181803032827862,65.5,63.5,251.0,78.5,598.5,0.12481253124479252,3.981875849569551,0.03624830086089714,2.5,62.4166666666667,0.12481253124479252,1.0
740,0.05900409276944066,0.5391052103090482,0.1389043846926251,0.05176838112239205,63.5,85.0,220.0,97.0,596.0,0.2064041057681582,2.678639340798649,0.007606169448552719,19.5,154.166666666667,0.2064041057681582,1.0
741,0.06916488222698072,0.5851714057932498,0.15147488705819817,0.021791124103109263,74.0,56.0,237.5,91.0,456.0,0.18004251926654313,3.689907120743032,0.013374613003095968,5.75,112.916666666667,0.18004251926654313,1.0
742,0.06576543660942638,0.419851682829436,0.2199087278950369,0.026811180832857925,62.0,80.0,320.0,101.0,408.5,0.22675413576725595,4.6019265816193755,0.015620932048945603,0.2857142857142857,66.25,0.22675413576725595,1.0
743,0.05412474849094567,0.6370860927152321,0.0,0.05973509933774837,69.5,65.5,196.0,17.0,521.5,0.08715231788079476,3.1952220977976857,0.02388951101157148,7.333333333333334,54.8333333333333,0.08715231788079476,1.0
744,0.04874041621029573,0.5892661555312162,0.05082146768893744,0.02913472070098565,71.5,72.5,195.0,36.0,419.5,0.17480832420591444,4.045,0.3275,7.333333333333334,66.5,0.17480832420591444,1.0
745,0.04004242906390878,0.5968885387948007,0.138440330838913,0.017526585269791277,67.0,72.5,169.0,87.5,437.0,0.13174478141000404,5.270401729418127,0.03242658980363901,7.333333333333334,55.75,0.13174478141000404,1.0
746,0.0638188368502316,0.49582222222222255,0.21226666666666652,0.04231111111111101,77.5,86.0,182.0,101.0,622.5,0.13848888888888886,2.99208443271768,0.0672823218997362,7.333333333333334,64.9166666666667,0.13848888888888886,1.0
747,0.053635609621233066,0.558791507893304,0.14071856287425155,0.02640174197060427,67.5,56.0,169.0,73.5,354.0,0.2027762656505173,2.8032909498878085,0.15557217651458488,16.727272727272727,62.0833333333333,0.2027762656505173,1.0
748,0.05856374807987711,0.37757397473611304,0.35715521716559984,0.030974216992559353,36.5,50.0,290.5,115.0,801.0,0.15210243986848945,3.1992409867172675,0.1081593927893738,2.875,73.25,0.15210243986848945,1.0
749,0.060167910447761194,0.6350248657127023,0.1776700298139586,0.014564647740923585,40.5,34.5,251.5,76.0,323.5,0.14857185537429307,2.948527031401744,0.0,6.833333333333334,36.1666666666667,0.14857185537429307,1.0
750,0.012925463162429988,0.47984137475214805,0.0,0.033707865168539325,54.0,39.5,302.0,0.0,448.0,0.3344348975545277,0.5512143611404446,0.0,0.7777777777777778,42.1666666666667,0.3344348975545277,0.0
751,0.022295081967213116,0.8599799398194584,0.0,0.009227683049147435,79.0,59.0,266.0,0.0,281.0,0.09287863590772309,2.3781268179173938,0.009307737056428156,9.333333333333334,38.5833333333333,0.09287863590772309,1.0
752,0.055990262563032515,0.5041686330029885,0.14629542236904214,0.02076451156205759,48.5,66.5,212.0,84.0,476.5,0.20056630486078356,3.0197397280304124,0.05263927474777011,2.875,106.25,0.20056630486078356,1.0
753,0.07199032062915911,0.3069647463456578,0.2979363714531384,0.07996560619088564,61.0,50.0,275.0,78.5,283.5,0.25666380051590715,3.3121319199057715,0.009422850412249705,6.833333333333334,49.75,0.25666380051590715,1.0
754,0.040879290397223295,0.6636792452830188,0.011320754716981131,0.075,39.0,0.0,125.0,68.0,442.5,0.18349056603773603,4.073878627968337,0.9709762532981531,17.5,32.4166666666667,0.18349056603773603,1.0
755,0.03974654377880184,0.7091432685385168,0.0,0.012598992080633555,63.0,60.0,343.0,0.0,472.5,0.12167026637868976,2.616436072678778,0.004000666777796297,4.571428571428571,56.3333333333333,0.12167026637868976,0.0
756,0.03750679470918645,0.5683687457162443,0.163810829335161,0.1223440712816997,62.5,51.5,325.0,84.0,587.0,0.11326250856751184,3.123760793092419,0.01726894787336104,4.333333333333333,55.0833333333333,0.11326250856751184,1.0
757,0.045883501464367066,0.4439958127710487,0.0,0.15582473455959311,88.5,80.5,326.0,0.0,640.0,0.15268431284582012,6.080867027928304,0.008336807002917883,4.333333333333333,85.0833333333333,0.15268431284582012,1.0
758,0.046046572819365875,0.6264244612433716,0.07300011282861335,0.03712061378765658,113.5,61.5,308.0,86.0,563.0,0.14024596637707273,3.878369905956113,0.03636363636363636,4.333333333333333,103.583333333333,0.14024596637707273,1.0
759,0.03472409152086137,0.47306666666666614,0.1245333333333336,0.04640000000000006,92.0,79.5,267.0,67.5,729.0,0.2794666666666669,4.030644002872879,0.043093129039980894,4.333333333333333,87.3333333333333,0.2794666666666669,1.0
760,0.04837490551776266,0.5984752223634053,0.0,0.01810673443456163,77.5,57.0,253.5,0.0,319.0,0.2738246505717915,3.5367298578199096,0.08886255924170627,4.333333333333333,71.8333333333333,0.2738246505717915,1.0
761,0.03438581314878893,0.6795136719688599,0.023307222836272738,0.06175212648373304,72.5,59.5,211.5,150.5,524.0,0.20399826997933568,2.8119164072921325,0.22143174744330835,2.75,70.75,0.20399826997933568,1.0
762,0.0569577842305115,0.28960517120894425,0.2259958071278828,0.02452830188679239,87.0,54.0,172.0,81.0,415.0,0.32919287211740067,2.2178077332387387,0.010642071656615827,6.666666666666668,142.75,0.32919287211740067,0.0
763,0.0878124308781243,0.07529708697023871,0.40782416657903053,0.025765064675570538,58.0,51.0,239.0,105.0,559.0,0.20201913976232988,2.2762791590669105,0.003455889411538832,0.0,160.083333333333,0.20201913976232988,0.0
764,0.083991683991684,0.1990612588759174,0.23011192682633264,0.06330485016247445,53.0,46.0,258.0,148.0,429.0,0.21205921290167265,2.409135399673736,0.033931484502446985,0.0,146.833333333333,0.21205921290167265,1.0
765,0.04482758620689655,0.43616855854455017,0.32949774529622106,0.026123464468978404,69.5,72.0,217.5,99.0,519.0,0.1096252526823201,2.67106206105776,0.17371363050021493,6.666666666666668,58.75,0.1096252526823201,1.0
766,0.03726566072245085,0.5309938524590164,0.2146516393442622,0.008709016393442614,71.0,59.5,258.0,104.0,536.5,0.17879098360655749,4.67810202717755,0.06148362664290494,3.8571428571428577,58.1666666666667,0.17879098360655749,1.0
767,0.045408678102926335,0.41837782340862417,0.28593429158110883,0.027720739219712503,56.5,0.0,216.0,64.0,379.0,0.21509240246406575,3.296519721577732,2.0658932714617206,2.6666666666666665,34.9166666666667,0.21509240246406575,0.0
